theta,mag,radian
130.879253432,0.294453484,2.2842738949404886
116.98219108,0.234761453,2.0417244005431416
115.315454135,0.026293156,2.0126343530882598
3.64010408,0.062325557,0.06353180131127907
127.892814289,0.085624727,2.2321506989847006
135.84832605,0.20316888,2.3710005728952828
12.802252366,0.070639655,0.22344145545793415
132.654634404,0.188542706,2.315260138379146
113.366843078,0.097591437,1.9786246743028428
97.290294676,0.144055047,1.6980359723317098
124.850529033,0.210776687,2.1790528044826223
110.370286847,0.183478985,1.9263249018507411
141.549035708,0.053578832,2.4704967261276227
137.388850793,0.070103942,2.3978878018690724
149.486177147,0.100413365,2.6090259774346536
146.233047378,0.20938654,2.552248151970961
163.59290971,0.155855161,2.8552349073573016
117.806369772,0.07998524,2.0561090323433215
140.414285246,0.248404181,2.450691594377196
122.640829224,0.234738081,2.1404862673348823
108.472534994,0.058197391,1.8932028836300676
129.533976938,0.11886858,2.260794390770503
127.367535367,0.150814195,2.222982852304474
71.933393163,0.053684558,1.2554745528259281
66.678499243,0.011900359,1.1637593520788967
157.156235101,0.116338473,2.7428937425507334
159.505773435,0.098113474,2.7839009223808557
5.95188804,0.090207636,0.10388004300807197
4.891241239,0.075968124,0.08536826412987689
147.177497277,0.046996435,2.5687319123286385
134.078431525,0.047315014,2.3401100860210122
129.468028127,0.121749578,2.2596433668807774
120.236566497,0.129933198,2.0985239666657547
122.246119096,0.096857233,2.133597276010314
127.794232398,0.219108206,2.2304301204039088
131.014583951,0.189339417,2.286635858075471
96.49946735,0.082468982,1.6842334316782672
112.578557784,0.190882954,1.9648665004774912
126.338603542,0.218003112,2.20502460417967
119.703827336,0.09479283,2.0892259142519927
111.449754354,0.046449948,1.945165164016186
91.620655412,0.114893021,1.5990820997745618
111.675200088,0.148308092,1.9490999343590611
123.396267625,0.221373981,2.1536711547283334
143.271342687,0.20846582,2.5005566536412496
173.793817275,0.316318991,3.0332743310581494
158.800146285,0.397364923,2.7715854053218916
105.697418889,0.240912654,1.844767970472697
101.5561642,0.208818791,1.772489440985993
97.302774393,0.199383263,1.698253784483077
103.389468792,0.163113828,1.8044866423083243
93.992096622,0.121644501,1.6404715569065402
110.497044187,0.050457865,1.9285372347848109
129.311279446,0.073078582,2.2569075862991688
112.489902521,0.065253031,1.9633191742389198
117.864529121,0.131620473,2.057124104474188
99.080712762,0.174542373,1.729284662919665
113.777285837,0.209075113,1.9857882518383623
112.992255096,0.182234285,1.9720868806785414
68.597587528,0.071598867,1.197253761288598
53.240067035,0.094870748,0.9292144637432451
44.927333092,0.065228756,0.7841298865956045
53.142435163,0.083099865,0.9275104661219595
155.10554805,0.143758802,2.7071025015827708
162.40859787,0.111083422,2.8345647663789495
142.459702854,0.210149909,2.486390866215063
141.69656346,0.27891624,2.4730715711380884
93.058451534,0.097820292,1.6241763760758678
19.528399667,0.047723447,0.3408348718345142
133.147558471,0.101098554,2.323863286310617
148.550410411,0.167535938,2.5926937668608128
146.443015534,0.143439163,2.555912787617502
109.303996058,0.062222013,1.9077146167990027
78.057790995,0.073752162,1.3623654596963306
66.456345571,0.040596716,1.159882039057101
12.880787918,0.040532899,0.22481215942020535
85.072649594,0.056807621,1.4847978388107173
129.39496843,0.127144296,2.258368234617618
113.488322494,0.096859318,1.9807448900854427
130.589259213,0.209126577,2.2792125410071886
129.474776065,0.184522614,2.2597611406165976
124.259377236,0.157690765,2.1687352592458913
135.752261791,0.180048308,2.369323935282244
18.896312152,0.070774534,0.3298028635370152
63.928161141,0.069088331,1.1157568966559448
81.793623646,0.119592467,1.427568039759789
95.910376366,0.197810809,1.673951854413654
114.547070492,0.203644772,1.999223528599441
147.420805307,0.132194497,2.57297843854868
145.503318122,0.092668782,2.539511973805632
111.808194842,0.100324123,1.9514211307042413
81.304822568,0.075941831,1.4190368515613914
115.27900212,0.084899329,2.0119981454075235
161.527367015,0.059035201,2.819184386489035
49.435774038,0.022742721,0.8628170252350323
0.196445549,0.041015699,0.0034286216309378542
81.455826664,0.039989305,1.421672370220589
63.663027606,0.052998022,1.1111294435127432
127.82139356,0.144936073,2.2309041721094762
159.360577815,0.125475769,2.7813667807523808
99.217134387,0.028809899,1.7316656694468358
129.924936651,0.093447035,2.2676179250050046
96.809924896,0.059765856,1.689651938043629
141.723525885,0.126474898,2.47354215422866
143.230574656,0.169498064,2.4998451172707443
140.223616315,0.052082935,2.447363793749988
126.673005166,0.169851008,2.210861013542486
116.151668351,0.137031849,2.0272290444094425
106.753496237,0.090223207,1.8631999973510267
147.730190921,0.132601419,2.578378236171284
170.52299343,0.116669162,2.976187685710159
134.743217099,0.119138469,2.351712783107072
146.372823254,0.160348629,2.5546877012220204
99.065960255,0.106751067,1.7290271830995911
97.918714091,0.164639358,1.7090039602069165
122.148998067,0.195245855,2.131902194281339
120.297729192,0.156665366,2.099591457072898
62.238252476,0.060979257,1.086262426393713
163.123179094,0.059924636,2.8470365615106807
65.893973729,0.072902655,1.1500667987936957
72.079067338,0.059696072,1.2580170468148046
121.312652233,0.090727986,2.117305205792701
143.057237556,0.07206566,2.4968198141598856
94.213194413,0.013643061,1.6443304413283764
163.626766972,0.054759688,2.8558258280549125
59.831030383,0.028868504,1.0442484750441139
88.382514249,0.059524522,1.5425658748358533
16.495891998,0.027003438,0.2879076284184859
86.402187903,0.045478411,1.508002659834165
129.041887193,0.050126102,2.252205804504954
128.345891686,0.090883116,2.240058391328716
135.59488078,0.200629744,2.366577118460177
148.921103911,0.249817845,2.5991635889515545
155.819623536,0.130531265,2.719565469921249
112.496740563,0.079083104,1.9634385205862095
124.701020258,0.198718226,2.1764433840982487
121.881324444,0.252595263,2.1272304082392473
118.888628998,0.220031937,2.074998019197107
126.330331393,0.213629101,2.2048802279434043
138.317546557,0.147448355,2.4140966007001965
129.856530042,0.089124841,2.2664240044478303
140.857079129,0.209042111,2.4584198055432367
130.662516071,0.190754044,2.280491114378955
99.916539324,0.138413413,1.7438725884021893
44.396986038,0.061121249,0.7748735843250524
156.368382904,0.060498731,2.729143127694012
112.267225208,0.056623741,1.9594327219575758
103.506193772,0.150925684,1.806523877528649
122.051174683,0.213081615,2.1301948541450964
125.336808233,0.178817846,2.187539977606586
117.78699596,0.143462153,2.055770895535259
103.694454352,0.089173936,1.809809644501363
130.783405836,0.063706156,2.2826010388101667
116.980815487,0.129338295,2.041700391916124
121.333622514,0.201732059,2.1176712062412197
125.014943553,0.298263379,2.181922379194708
119.707217547,0.171280257,2.08928508459628
13.593536086,0.077704332,0.23725196168936308
158.095802435,0.101279213,2.7592922860732183
172.75410341,0.045451121,3.0151279008352634
173.629346309,0.039553377,3.0304037711775136
114.480273892,0.172055,1.9980577080003032
101.788252807,0.151815333,1.7765401513345103
160.641439959,0.128745576,2.8037220424293348
59.918456449,0.064383324,1.0457743477478798
116.308684703,0.071193096,2.029969496731313
131.837000652,0.05424944,2.300989737331311
136.337130808,0.104426806,2.379531825321797
157.639893122,0.098487677,2.751335167470863
138.099966903,0.079341911,2.4102991193525467
115.370075272,0.200371909,2.0135876717700922
146.426731587,0.066412394,2.555628579127132
11.368995095,0.071899544,0.19842639705083553
148.430228098,0.185333885,2.5905961897963
65.621399794,0.021551686,1.1453094861728286
96.933698202,0.09945654,1.6918121897594076
136.164724633,0.077106415,2.3765227699172775
111.244547075,0.043905897,1.9415836213485773
101.97832492,0.039498545,1.779857535522583
165.374252525,0.031981696,2.886325204585796
129.930296942,0.219096627,2.26771147973182
104.413195918,0.113950299,1.8223540512990033
21.718274549,0.120409915,0.37905539873213656
122.429939723,0.082440403,2.1368055511845445
125.732904892,0.156233178,2.194453168462285
100.776845776,0.202379782,1.75888776856574
121.284414553,0.19090693,2.1168123653035766
113.681761019,0.136935388,1.984121029246894
146.497198751,0.044023474,2.5568584631534748
105.127108293,0.097809163,1.8348141728134857
109.418819397,0.147965859,1.9097186621226863
123.027983533,0.248628513,2.1472433847402157
134.05269266,0.277119832,2.3396608580810354
137.000844643,0.189891336,2.3911158170335853
166.125293573,0.078231472,2.8994333436910247
18.215012837,0.059173753,0.3179119472986832
85.590238991,0.068940145,1.4938314779617794
77.975993605,0.042883849,1.3609378259212928
89.419365949,0.077975931,1.5606623508557538
129.242152064,0.059914346,2.2557010858799855
177.590616761,0.139574597,3.099540983126878
33.119707142,0.113790882,0.5780479369241812
64.132055446,0.070711233,1.1193155236042605
88.965432439,0.052326135,1.5527397165211192
15.517600471,0.061478431,0.27083322022797285
126.230376498,0.218543671,2.2031356859221694
124.021390502,0.163609374,2.164581607161523
25.268697251,0.080579708,0.44102196471959
102.525852974,0.092207221,1.7894137028119204
127.698327463,0.185089565,2.2287562635192475
136.873577778,0.11129078,2.388894591210644
68.04815609,0.065594025,1.1876643736815309
165.996823188,0.068580343,2.89719111248147
111.266596578,0.084998916,1.9419684577743557
87.441881526,0.057534702,1.5261487367675037
179.02885133,0.018057778,3.1246429117719297
58.876816459,0.043217981,1.027594300301939
135.637616017,0.023704586,2.367322989052447
113.130906756,0.122967533,1.9745068086588973
137.190167612,0.073051001,2.3944201261922866
16.506441426,0.047751744,0.2880917506712879
99.158283815,0.100651667,1.730638533198754
134.337410245,0.031518737,2.3446301173776125
106.52556191,0.136084435,1.8592217928665593
95.596608847,0.153756941,1.66847557812129
59.820039937,0.094602886,1.0440566555751511
173.127345108,0.037169431,3.0216421973710976
163.344853909,0.006900055,2.85090551690118
45.472268437,0.011165029,0.7936408025763456
126.373999679,0.142023381,2.205642383312807
107.373617578,0.143651825,1.8740231565133592
53.818690611,0.059391847,0.9393133502741088
103.039052849,0.16029289,1.7983707303514935
31.414382176,0.049931456,0.5482844014510208
145.447380378,0.151164963,2.5385356759966946
147.809386966,0.085864033,2.579760467911092
177.724005286,0.068584551,3.1018690520725065
128.470827616,0.194534473,2.2422389346612577
123.68685534,0.123500839,2.1587428671209303
127.483278342,0.062591193,2.2250029483042777
26.459982785,0.074369467,0.4618138196192689
167.14898146,0.183753531,2.9173000678319583
145.592134879,0.171377894,2.5410621186462263
123.213284738,0.056517135,2.150477500875379
1.957214022,0.084331144,0.034159828850100736
32.692791443,0.106833633,0.570596852348178
86.610406539,0.079395557,1.5116367605963765
130.952197894,0.216809748,2.285547015973484
134.728668435,0.159491369,2.351458861018506
23.057528024,0.080549829,0.4024297813896621
141.143508088,0.12984091,2.4634189339508463
140.11274462,0.082427956,2.445428717624971
136.681197199,0.188105596,2.385536916690201
63.224714003,0.083360059,1.103479427984114
113.788649762,0.079437029,1.9859865897455622
43.252284663,0.041631599,0.754894776379196
49.980023477,0.043690686,0.8723159698977144
133.290265959,0.153618164,2.3263540018434674
141.841558982,0.177404445,2.4756022203976364
75.278533359,0.054433298,1.3138582631869364
135.771222387,0.269242081,2.3696548601105847
154.791477877,0.203013766,2.7016209429816125
159.200163763,0.104628897,2.7785670273785157
139.111075795,0.15313811,2.4279462986141382
126.036613978,0.057696728,2.1997538919812083
139.407948298,0.197248483,2.4331277012501253
130.895410998,0.143176813,2.2845558976662965
179.765434594,0.123272809,3.137498714943816
157.614621928,0.093487452,2.750894101929653
0.313730698,0.127733669,0.005475633644679989
136.954731655,0.128205696,2.3903109935650524
89.446818603,0.070058101,1.5611414900564646
115.297350672,0.083896156,2.0123183880528965
131.931871219,0.181657852,2.302645541088695
134.911584542,0.16107463,2.3546513493405863
149.463047804,0.043032382,2.6086222942454804
142.559594165,0.183321252,2.488134298486146
148.079775356,0.159980017,2.584479635575758
49.239858261,0.03160708,0.8593976498697794
159.894304951,0.042821631,2.790682076582821
97.771465379,0.126304781,1.7064339853631956
110.5080915,0.225104059,1.9287300467701594
121.73239004,0.091659102,2.1246310125199517
93.526245673,0.034919186,1.63234092402295
127.048292422,0.035462512,2.2174110118004613
139.002249104,0.023996233,2.4260469145421375
142.544119397,0.059271901,2.487864212833564
142.679909719,0.027392517,2.490234201044807
126.509832441,0.079612704,2.208013112241785
150.291457232,0.071773858,2.623080766318643
139.416391044,0.08798598,2.4332750549657347
109.196267938,0.098446632,1.9058344064080195
139.707362816,0.13635536,2.4383534704174967
168.629745646,0.067855179,2.943144278323272
138.94419206,0.140579689,2.425033627970363
131.405770295,0.154840927,2.2934633477671102
21.607591243,0.059241803,0.3771236106154442
167.387159185,0.068958653,2.921457053338118
149.457381641,0.051376637,2.608523401045176
31.513168774,0.027957811,0.5500085528429648
104.220028125,0.09996708,1.8189826373023423
136.995727482,0.231187664,2.391026505725781
119.071834288,0.240557118,2.078195554714678
97.731312718,0.086927409,1.7057331892253085
73.731733235,0.0506148,1.2868615081528798
163.991204621,0.130939941,2.8621864649481896
136.763293646,0.176917012,2.3869697699945402
12.523288718,0.031259773,0.21857262130695965
98.291454803,0.155857248,1.7155095128875444
103.758181898,0.130154857,1.8109219000032792
99.323535854,0.174462034,1.733522725374938
125.110385949,0.242022729,2.1835881632509007
122.818096787,0.173651807,2.143580169966219
45.144801402,0.101547234,0.7879254246238522
68.406156515,0.074361813,1.1939126598213199
7.054686625,0.104532805,0.12312750930265652
161.553329805,0.161821781,2.8196375226575388
168.476599437,0.077747532,2.940471372739275
80.306761543,0.130137902,1.4016174005393116
122.233736641,0.243285729,2.133381161401084
133.28119084,0.299112657,2.3261956111369066
131.497639449,0.186789447,2.295066766985432
90.462136757,0.046296526,1.5788621347990355
131.172677464,0.213168956,2.289395110403366
138.399069045,0.135164343,2.4155194365302144
115.168759712,0.111378638,2.0100740524125964
129.947897465,0.15857336,2.268018666808243
142.688599071,0.11036442,2.490385858847072
102.834230956,0.100394396,1.7947959139384762
98.180664733,0.106751581,1.7135758613875294
122.551524356,0.089018695,2.1389276033502234
112.826596256,0.036230507,1.969195588485507
148.466945008,0.132611869,2.5912370207669593
125.500388072,0.095483237,2.1903949843870185
8.521177478,0.028594594,0.14872260313788668
129.017805435,0.190349641,2.2517854985381853
127.855252029,0.243152383,2.2314951138732106
107.262375507,0.14355642,1.872081616107672
175.378988029,0.008968127,3.0609407799217703
131.058342486,0.168818727,2.2873995885870704
155.410554148,0.176102551,2.7124258622315307
161.851876285,0.045085402,2.8248481417037783
168.076026271,0.04835124,2.933480052097437
147.925847061,0.06922964,2.5817930800160274
139.378276527,0.139478977,2.4326098311512774
157.846455801,0.439776428,2.7549403663311534
152.26490421,0.296868525,2.6575239136982756
79.738604074,0.124121584,1.3917011820354641
96.624725103,0.162053666,1.686419591881767
89.666566394,0.156646542,1.5649768125333992
102.562336692,0.213697064,1.7900504638143895
130.0082041,0.260295846,2.2690712161497912
137.254842926,0.141039446,2.395548923366348
17.524386034,0.046745008,0.30585823568381093
3.562562871,0.098759879,0.06217845190825201
50.121913677,0.067844064,0.8747924210640277
99.028972124,0.07005536,1.7283816184294825
123.848062587,0.131251867,2.161556464359156
131.074943545,0.244366347,2.287689331725938
89.585881659,0.170371523,1.56356859825155
32.029773334,0.146455046,0.5590250033457814
42.918397704,0.088988814,0.7490673496151747
51.451778671,0.041676812,0.8980029438163423
155.900557446,0.046961077,2.720978033127262
113.479070102,0.111125556,1.9805834053813574
115.137345691,0.142587626,2.009525774314856
128.135316802,0.105719562,2.2363831662809113
134.588910967,0.106382253,2.3490196330476554
137.125182729,0.097681402,2.393285926019913
119.53640907,0.094569287,2.086303914282313
69.03916283,0.01579134,1.204960704203986
116.363487476,0.054824624,2.0309259855593864
86.730171423,0.111940592,1.5137270521504458
88.679264145,0.101829007,1.5477451375760043
117.295201953,0.206942671,2.047187470871533
102.646305459,0.102024476,1.7915159952673794
25.873080176,0.085628254,0.4515704367036739
76.483445981,0.073203689,1.3348879556396744
129.842104843,0.181551232,2.266172237230025
117.573891842,0.107315781,2.0520515270266007
176.704214497,0.066084262,3.084070345122946
174.044672786,0.058241291,3.0376525856718724
146.504461951,0.139255722,2.5569852299077054
143.607351876,0.13745869,2.5064211203062556
143.155109313,0.109624272,2.4985279985642475
138.439220706,0.139686832,2.4162202152148087
133.488296921,0.081172162,2.329810294151259
6.251214659,0.116540391,0.10910427804848459
154.328386681,0.16328759,2.693538476874414
121.123381162,0.083848471,2.1140018024249754
116.789874315,0.126322375,2.038367839787107
101.702618888,0.136971139,1.7750455574965742
95.312536473,0.094579437,1.6635175798810333
111.858492914,0.165853294,1.9522989976680463
117.461292404,0.114894942,2.0500862960976054
56.66657956,0.069896039,0.9890183891653197
162.696760361,0.054584705,2.839594150627648
86.900515399,0.030394057,1.5167001153925839
38.837177806,0.049197065,0.6778366248971676
156.566365877,0.120159166,2.7325985824357493
134.656830818,0.133678367,2.350205058075069
59.979467673,0.04483956,1.0468391944873516
158.018235669,0.095100944,2.757938490616395
157.255825505,0.052311526,2.7446319230039244
115.554569628,0.137151319,2.016807705733639
131.005759934,0.180219605,2.2864818499255692
139.899070149,0.062138109,2.4416993945785643
168.522668481,0.074395597,2.941275429240321
123.792385429,0.0419559,2.1605847146339032
74.262698278,0.059709106,1.2961285963662232
130.716098755,0.188718799,2.2814263086368105
140.516151576,0.176487172,2.452469497232619
12.020918495,0.007249988,0.20980460685163152
107.717329771,0.092596179,1.8800220659604594
94.311755565,0.099833802,1.646050657945335
91.743937167,0.140401358,1.6012337723069487
96.907773868,0.162727451,1.691359724774721
120.242434331,0.195739013,2.098626379689015
136.970095467,0.183355801,2.39057914267011
126.00176719,0.123451978,2.1991457007968633
92.199705059,0.110369023,1.6091884226472226
7.713035809,0.058303084,0.1346178701912745
137.273284149,0.06809011,2.395870783425792
100.187845372,0.015396599,1.748607772220363
167.300154733,0.024650324,2.9199385391868247
123.635255732,0.070971542,2.1578422840685922
67.57286755,0.029935249,1.179369023761534
55.576403033,0.044471921,0.9699912193412128
102.927174828,0.102310209,1.7964180905244282
106.907563303,0.086677892,1.8658889749216143
26.267660713,0.05209282,0.4584571662386113
159.710308641,0.170594627,2.7874707351618007
139.622246045,0.24626383,2.436867902514881
121.484779508,0.231468074,2.120309393473937
114.488413196,0.132759271,1.998199765653924
93.120442748,0.099040717,1.6252583268674763
177.925239629,0.050666097,3.105381253925944
132.605960937,0.18489166,2.3144106261216346
135.295009455,0.243409797,2.361343376506609
140.002461443,0.202740638,2.4435039130767615
108.959905038,0.122729395,1.9017090955734572
164.863722901,0.037358602,2.877414781718027
109.058211335,0.10875455,1.9034248641315505
96.363043488,0.139026916,1.681852386108081
65.110738193,0.057494995,1.1363967598718732
54.37286514,0.01999325,0.9489855204358476
153.668791432,0.070911292,2.682026368048852
120.622334502,0.138007181,2.1052568885018546
16.814160829,0.04327938,0.29346246742590926
110.364990857,0.099158238,1.9262324693880881
85.488448454,0.134968278,1.492054897943756
134.11577201,0.152761202,2.3407618004285533
147.003976386,0.191760371,2.565703401459695
137.535667234,0.065583151,2.400450232160582
159.432321968,0.054044717,2.7826189524412857
122.038211885,0.111728254,2.1299686106397253
104.712890588,0.207016597,1.827584710041181
104.547055995,0.197890465,1.8246903503796263
95.420971411,0.125258133,1.6654101265733292
90.383447058,0.07392361,1.5774887404640823
25.405124252,0.069335356,0.44340306507566163
18.73364145,0.078022954,0.32696372419058467
125.204313147,0.160823541,2.185227502113173
160.706475842,0.119543636,2.8048571327196266
132.514638774,0.0353444,2.3128167536972417
48.453209952,0.013898471,0.8456680468224836
145.462805165,0.03832707,2.538804889316263
130.753788313,0.090931015,2.282084115517532
118.260491034,0.148341834,2.0640349435685335
99.437757224,0.139341968,1.7355162643575766
7.455168847,0.105153046,0.13011724267225938
21.806820819,0.099155004,0.3806008226839964
112.021010331,0.142576952,1.9551354616865328
168.973785668,0.033413766,2.9491489094658063
162.52944153,0.106963994,2.8366738861261105
122.854226005,0.077607123,2.1442107437764895
25.366553229,0.051314803,0.4427298737284492
117.638474475,0.135980329,2.0531787066120577
100.042432174,0.098569182,1.7460698331394087
94.62763164,0.085173086,1.6515637354823616
37.901955965,0.019290005,0.6615139245351547
148.219460992,0.10905199,2.5869176098417004
169.286580787,0.062052583,2.9546082141765235
124.783111274,0.092050691,2.1778761426137563
13.262926273,0.092169641,0.2314817319131103
71.554873476,0.06360979,1.2488681380041597
124.078052481,0.118146827,2.1655705452557688
134.440769076,0.192362238,2.346434069289575
127.263051847,0.167140253,2.221159270866401
79.190310747,0.100735064,1.3821316582126002
98.974708658,0.100962068,1.7274345422842383
166.430189674,0.032675113,2.9047547845299677
122.047048955,0.172155657,2.1301228466074544
130.057283923,0.313918816,2.269927820657437
121.492668016,0.303297886,2.1204470739116066
109.403154367,0.245123666,1.9094452557717627
101.20148613,0.186552827,1.7662991408798743
100.132499114,0.138310869,1.7476417977896048
119.638715355,0.093427376,2.0880894958010465
178.332733772,0.061644682,3.112493368403887
178.382131205,0.159472097,3.11335551625177
168.838888662,0.165894091,2.9467945125600234
51.91564519,0.097182273,0.9060989418626572
62.499487774,0.03687215,1.0908218424662417
135.191236804,0.147504663,2.3595322020731357
137.529623631,0.188682985,2.400344751389549
143.173613807,0.124745046,2.4988509629109634
159.484784172,0.152241543,2.783534590633938
110.430215856,0.071299864,1.9273708603752484
146.989245948,0.01964714,2.565446306816334
93.276148757,0.136817273,1.6279759093896662
97.445985584,0.159763942,1.7007532912917294
122.235781919,0.11529168,2.133416858236303
144.066004322,0.041167982,2.514426115611281
152.794223194,0.018152881,2.6667622727623868
13.617521857,0.053809989,0.23767059236694243
167.638587941,0.063735009,2.9258453129645114
60.380509709,0.016865085,1.0538386984544532
148.306471081,0.056483135,2.5884362223772044
149.837177852,0.066130873,2.6151520954137246
178.92875423,0.055700875,3.1228958878052313
144.40140447,0.066714464,2.520279952505557
157.267511932,0.109607866,2.7448358896328684
8.290649878,0.137129984,0.1446991375011662
66.548592831,0.048913883,1.1614920574700442
172.572923716,0.060416936,3.0119657186372075
47.587696805,0.03436903,0.830561992688036
103.735579764,0.045643977,1.8105274183470021
71.023963698,0.077847785,1.2396020143470277
62.049961473,0.107806924,1.0829761284394805
103.41855353,0.163085618,1.8049942667485042
98.787392878,0.10299641,1.7241652651822972
85.249215703,0.052217633,1.4878794987602024
129.327724319,0.118236907,2.257194603478091
107.949190912,0.016188823,1.8840688062783404
173.025247067,0.033195437,3.019860250395812
140.966555244,0.129004584,2.460330524202279
58.298730173,0.029684909,1.0175047912506134
143.787371885,0.17221429,2.5095630621827754
109.652953563,0.104428704,1.9138050742107975
80.576936672,0.052681508,1.4063328460973623
115.981952583,0.061685452,2.0242669454652917
138.82283616,0.241020693,2.4229155679486416
121.199029615,0.078887217,2.1153221170038656
172.798994654,0.170963876,3.01591140084838
64.821458198,0.131565569,1.1313478714989704
109.377548681,0.103238239,1.9089983522438307
117.319082812,0.142238865,2.0476042704892876
118.59388894,0.157619382,2.0698538347474877
110.652064838,0.206832099,1.9312428555533458
107.618341938,0.058403005,1.8782944023551953
128.175455402,0.108592837,2.237083717008052
158.397915284,0.167829325,2.764565150000849
155.164610888,0.176990717,2.7081333425714424
82.538819955,0.065370476,1.4405741689255478
40.903612465,0.05361431,0.7139027134740439
170.923452494,0.071852827,2.9831770148964134
125.075506714,0.044104645,2.1829794057595735
154.284958358,0.173573231,2.6927805096494444
153.510145253,0.143962257,2.6792574698795937
172.094530416,0.114909011,3.0036161804327266
147.295586742,0.261791592,2.570792962304808
139.976804455,0.108597583,2.443056114160017
122.171546941,0.157020066,2.1322957463752568
130.42331984,0.152919558,2.276316352589644
92.832621258,0.023612968,1.6202348942089804
148.724043808,0.087610081,2.5957242413298856
160.211815486,0.080073529,2.7962236808283394
84.407362314,0.138645104,1.4731863853030798
161.793726089,0.025812177,2.823833229322898
99.208471332,0.103147724,1.7315144706138046
125.55968147,0.152705114,2.1914298494068136
120.618827546,0.107111863,2.1051956805729324
109.314581421,0.154266247,1.9078993662358716
113.276905997,0.201417764,1.97705497611976
120.194300224,0.221952151,2.097786281039358
127.467018671,0.096398673,2.224719163510037
134.491036876,0.220455501,2.3473114079073087
130.922856861,0.214716861,2.2850349183416983
171.082510134,0.029511597,2.985953094414865
140.493814872,0.080339614,2.452079648203776
19.463650291,0.042576849,0.33970478203470245
165.884417991,0.115229458,2.8952292716974672
97.71521047,0.055945989,1.7054521519807357
165.244904033,0.021732551,2.884067647517907
135.632362668,0.08136619,2.3672313008156407
177.911536458,0.053723601,3.10514208847403
95.427335119,0.131573978,1.665521194230565
90.798472552,0.103967811,1.5847323018140984
87.192627888,0.118338839,1.5217984401118296
91.97112223,0.173568593,1.6051988996676496
94.556436751,0.176522563,1.6503211502587198
111.723515528,0.18371431,1.9499431978666109
114.820452434,0.221569987,2.0039949436028373
140.132392711,0.147059006,2.4457716415046526
176.437714218,0.040763198,3.079419037796912
143.508514222,0.044608222,2.5046960778190086
22.621418927,0.003454097,0.3948182417491128
123.288544536,0.077863127,2.151791032144865
129.126543561,0.134892636,2.2536833368593334
133.27380785,0.029781081,2.326066753652765
78.820178411,0.035232152,1.3756716302813023
114.590297761,0.198948941,1.9999779867701364
118.683799527,0.207222224,2.0714230705230388
107.913674245,0.226471531,1.883448923499856
110.066386744,0.069964699,1.921020844456241
135.887449124,0.155678536,2.371683399350084
123.925858836,0.264578457,2.1629142650499076
134.289364912,0.115906992,2.3437915681265453
88.763146433,0.01625881,1.5492091596857103
144.279963155,0.060206697,2.5181604017108556
145.846880833,0.108861808,2.54550827429966
117.084620389,0.184578879,2.043512129235734
102.766632681,0.114034061,1.7936161014710577
67.744123574,0.072236678,1.1823580052442084
63.231522044,0.119269512,1.103598250715175
179.500083785,0.121143352,3.132867469653935
167.504620347,0.145621265,2.923507137358237
124.358329643,0.052950758,2.1704623045508145
22.610023698,0.040229417,0.39461935748404403
123.859420346,0.151354206,2.161754694649354
129.006475634,0.299303846,2.2515877562071394
133.237221981,0.304848624,2.325428209779012
161.744172622,0.06327959,2.82296835816797
123.167501573,0.117650848,2.149678433904145
134.490868103,0.107574302,2.3473084622627702
125.490860551,0.216701133,2.1902286977760155
119.260954403,0.232006517,2.0814963234031785
102.051427694,0.176844029,1.7811334196212243
116.579742894,0.13933686,2.0347003546287628
125.494745279,0.182808916,2.19029649907016
120.679369446,0.131311459,2.106252336063345
172.160232682,0.021288663,3.0047629013004475
138.352910978,0.156301458,2.414713826284708
168.945906077,0.065329407,2.9486623188087466
123.349216273,0.115496418,2.1528499537184187
91.294154112,0.06496178,1.59338357707752
125.116216803,0.205084738,2.1836899308514037
119.932246116,0.27096969,2.0932125740363814
102.724570584,0.122714704,1.7928819793881143
156.287394611,0.105144133,2.7277296153255923
119.434599282,0.162829438,2.0845269982709556
86.782471097,0.070763726,1.5146398536594654
163.018044446,0.042901262,2.8452016157451556
156.75590644,0.04136478,2.7359066893261828
167.245837026,0.415527211,2.918990516357541
163.019472433,0.259656829,2.8452265388199813
141.884643783,0.053849216,2.476354192032653
40.388756288,0.009616743,0.7049167780111631
131.520551819,0.033588395,2.295466663281367
102.223454842,0.023418193,1.7841358597566397
141.695821844,0.154601951,2.4730586274971027
145.705160017,0.279753364,2.543034779441847
161.177232547,0.156534715,2.813073387197716
144.70743498,0.015961705,2.5256211925166148
91.665593015,0.052756264,1.599866408904866
108.55365169,0.092382645,1.894618637053607
137.138559558,0.041927672,2.3935193957294394
118.349331697,0.020684249,2.065585505647538
118.746497995,0.167204062,2.072517365225595
122.957824248,0.097409602,2.1460188742161206
87.582420853,0.02614949,1.5286016107521907
114.246756171,0.020511395,1.9939820549071
53.813254361,0.006975277,0.9392184698126472
61.998985058,0.090247303,1.0820864221568676
95.459702893,0.193871992,1.6660861184584062
83.149149209,0.117631215,1.4512264239290886
69.059167452,0.061306199,1.205309850723503
110.002891042,0.150543707,1.919912635395476
100.409091706,0.09643425,1.75246924920663
102.564005637,0.052971692,1.790079592399674
68.547450286,0.019062164,1.1963787013378286
22.185365662,0.034677263,0.3872076765607914
140.158567196,0.113833367,2.446228472447917
107.044383197,0.047639356,1.868276932554144
155.973200017,0.11717399,2.7222458851683258
